"UTCDateTime","Temperature"
2021-12-16 14:19:59,27.4744
2021-12-16 14:24:59,27.4815
2021-12-16 14:29:59,27.4836
2021-12-16 14:34:59,27.4891
2021-12-16 14:39:59,27.4895
2021-12-16 14:44:59,27.4908
2021-12-16 14:49:59,27.4866
2021-12-16 14:54:59,27.4873
2021-12-16 14:59:59,27.4924
2021-12-16 15:04:59,27.4973
2021-12-16 15:09:59,27.4995
2021-12-16 15:14:59,27.5003
2021-12-16 15:19:59,27.5023
2021-12-16 15:24:59,27.5063
2021-12-16 15:29:59,27.512
2021-12-16 15:34:59,27.5157
2021-12-16 15:39:59,27.5277
2021-12-16 15:44:59,27.5389
2021-12-16 15:49:59,27.5465
2021-12-16 15:54:59,27.5411
2021-12-16 15:59:59,27.5147
2021-12-16 16:04:59,27.4998
2021-12-16 16:09:59,27.5003
2021-12-16 16:14:59,27.5011
2021-12-16 16:19:59,27.5038
2021-12-16 16:24:59,27.5004
2021-12-16 16:29:59,27.4983
2021-12-16 16:34:59,27.4944
2021-12-16 16:39:59,27.4869
2021-12-16 16:44:59,27.4879
2021-12-16 16:49:59,27.4843
2021-12-16 16:54:59,27.4899
2021-12-16 16:59:59,27.4773
2021-12-16 17:04:59,27.4817
2021-12-16 17:09:59,27.4868
2021-12-16 17:14:59,27.4853
2021-12-16 17:19:59,27.4793
2021-12-16 17:24:59,27.4675
2021-12-16 17:29:59,27.4577
2021-12-16 17:34:59,27.4521
2021-12-16 17:39:59,27.4514
2021-12-16 17:44:59,27.4532
2021-12-16 17:49:59,27.462
2021-12-16 17:54:59,27.4615
2021-12-16 17:59:59,27.4646
2021-12-16 18:04:59,27.4724
2021-12-16 18:09:59,27.4763
2021-12-16 18:14:59,27.4557
2021-12-16 18:19:59,27.4531
2021-12-16 18:24:59,27.4604
2021-12-16 18:29:59,27.4686
2021-12-16 18:34:59,27.4741
2021-12-16 18:39:59,27.4752
2021-12-16 18:44:59,27.4808
2021-12-16 18:49:59,27.4843
2021-12-16 18:54:59,27.4838
2021-12-16 18:59:59,27.4606
2021-12-16 19:04:59,27.4528
2021-12-16 19:09:59,27.4487
2021-12-16 19:14:59,27.4543
2021-12-16 19:19:59,27.4562
2021-12-16 19:24:59,27.462
2021-12-16 19:29:59,27.4663
2021-12-16 19:34:59,27.4662
2021-12-16 19:39:59,27.4701
2021-12-16 19:44:59,27.4749
2021-12-16 19:49:59,27.4773
2021-12-16 19:54:59,27.4756
2021-12-16 19:59:59,27.4702
2021-12-16 20:04:59,27.4624
2021-12-16 20:09:59,27.456
2021-12-16 20:14:59,27.4535
2021-12-16 20:19:59,27.4479
2021-12-16 20:24:59,27.4449
2021-12-16 20:29:59,27.4441
2021-12-16 20:34:59,27.444
2021-12-16 20:39:59,27.4389
2021-12-16 20:44:59,27.4356
2021-12-16 20:49:59,27.4323
2021-12-16 20:54:59,27.4386
2021-12-16 20:59:59,27.4441
2021-12-16 21:04:59,27.446
2021-12-16 21:09:59,27.448
2021-12-16 21:14:59,27.4473
2021-12-16 21:19:59,27.4486
2021-12-16 21:24:59,27.44
2021-12-16 21:29:59,27.4309
2021-12-16 21:34:59,27.4273
2021-12-16 21:39:59,27.425
2021-12-16 21:44:59,27.4235
2021-12-16 21:49:59,27.424
2021-12-16 21:54:59,27.4276
2021-12-16 21:59:59,27.4339
2021-12-16 22:04:59,27.4381
2021-12-16 22:09:59,27.4397
2021-12-16 22:14:59,27.4398
2021-12-16 22:19:59,27.4391
2021-12-16 22:24:59,27.4389
2021-12-16 22:29:59,27.4387
2021-12-16 22:34:59,27.4379
2021-12-16 22:39:59,27.4371
2021-12-16 22:44:59,27.4364
2021-12-16 22:49:59,27.4355
2021-12-16 22:54:59,27.4343
2021-12-16 22:59:59,27.4329
2021-12-16 23:04:59,27.431
2021-12-16 23:09:59,27.4317
2021-12-16 23:14:59,27.4295
2021-12-16 23:19:59,27.4266
2021-12-16 23:24:59,27.4213
2021-12-16 23:29:59,27.4178
2021-12-16 23:34:59,27.4167
2021-12-16 23:39:59,27.4122
2021-12-16 23:44:59,27.4127
2021-12-16 23:49:59,27.4109
2021-12-16 23:54:59,27.4122
2021-12-16 23:59:59,27.4141
2021-12-17 00:04:59,27.4117
2021-12-17 00:09:59,27.412
2021-12-17 00:14:59,27.4136
2021-12-17 00:19:59,27.4176
2021-12-17 00:24:59,27.4189
2021-12-17 00:29:59,27.4171
2021-12-17 00:34:59,27.4142
2021-12-17 00:39:59,27.4085
2021-12-17 00:44:59,27.4094
2021-12-17 00:49:59,27.4084
2021-12-17 00:54:59,27.4066
2021-12-17 00:59:59,27.406
2021-12-17 01:04:59,27.4086
2021-12-17 01:09:59,27.4144
2021-12-17 01:14:59,27.4157
2021-12-17 01:19:59,27.4166
2021-12-17 01:24:59,27.4177
2021-12-17 01:29:59,27.4155
2021-12-17 01:34:59,27.4097
2021-12-17 01:39:59,27.4019
2021-12-17 01:44:59,27.3958
2021-12-17 01:49:59,27.3876
2021-12-17 01:54:59,27.3926
2021-12-17 01:59:59,27.4019
2021-12-17 02:04:59,27.4019
2021-12-17 02:09:59,27.4032
2021-12-17 02:14:59,27.4055
2021-12-17 02:19:59,27.4009
2021-12-17 02:24:59,27.4012
2021-12-17 02:29:59,27.3962
2021-12-17 02:34:59,27.3945
2021-12-17 02:39:59,27.3873
2021-12-17 02:44:59,27.3875
2021-12-17 02:49:59,27.3923
2021-12-17 02:54:59,27.3852
2021-12-17 02:59:59,27.3809
2021-12-17 03:04:59,27.3797
2021-12-17 03:09:59,27.3826
2021-12-17 03:14:59,27.3831
2021-12-17 03:19:59,27.384
2021-12-17 03:24:59,27.3839
2021-12-17 03:29:59,27.3835
2021-12-17 03:34:59,27.3866
2021-12-17 03:39:59,27.3927
2021-12-17 03:44:59,27.3883
2021-12-17 03:49:59,27.385
2021-12-17 03:54:59,27.3868
2021-12-17 03:59:59,27.3869
2021-12-17 04:04:59,27.3883
2021-12-17 04:09:59,27.3908
2021-12-17 04:14:59,27.384
2021-12-17 04:19:59,27.3798
2021-12-17 04:24:59,27.3719
2021-12-17 04:29:59,27.374
2021-12-17 04:34:59,27.3446
2021-12-17 04:39:59,27.3085
2021-12-17 04:44:59,27.3076
2021-12-17 04:49:59,27.3047
2021-12-17 04:54:59,27.2934
2021-12-17 04:59:59,27.2791
2021-12-17 05:04:59,27.234
2021-12-17 05:09:59,27.2222
2021-12-17 05:14:59,27.2219
2021-12-17 05:19:59,27.2206
2021-12-17 05:24:59,27.2302
2021-12-17 05:29:59,27.2269
2021-12-17 05:34:59,27.2195
2021-12-17 05:39:59,27.2244
2021-12-17 05:44:59,27.232
2021-12-17 05:49:59,27.2347
2021-12-17 05:54:59,27.2415
2021-12-17 05:59:59,27.2517
2021-12-17 06:04:59,27.2551
2021-12-17 06:09:59,27.2562
2021-12-17 06:14:59,27.257
2021-12-17 06:19:59,27.2521
2021-12-17 06:24:59,27.2656
2021-12-17 06:29:59,27.2757
2021-12-17 06:34:59,27.2855
2021-12-17 06:39:59,27.2907
2021-12-17 06:44:59,27.2882
2021-12-17 06:49:59,27.2895
2021-12-17 06:54:59,27.3017
2021-12-17 06:59:59,27.3099
2021-12-17 07:04:59,27.307
2021-12-17 07:09:59,27.3059
2021-12-17 07:14:59,27.297
2021-12-17 07:19:59,27.3037
2021-12-17 07:24:59,27.3117
2021-12-17 07:29:59,27.3081
2021-12-17 07:34:59,27.3009
2021-12-17 07:39:59,27.299
2021-12-17 07:44:59,27.31
2021-12-17 07:49:59,27.2984
2021-12-17 07:54:59,27.3016
2021-12-17 07:59:59,27.303
2021-12-17 08:04:59,27.304
2021-12-17 08:09:59,27.2912
2021-12-17 08:14:59,27.2868
2021-12-17 08:19:59,27.2913
2021-12-17 08:24:59,27.2766
2021-12-17 08:29:59,27.2789
2021-12-17 08:34:59,27.3023
2021-12-17 08:39:59,27.3055
2021-12-17 08:44:59,27.3297
2021-12-17 08:49:59,27.3413
2021-12-17 08:54:59,27.3504
2021-12-17 08:59:59,27.3615
2021-12-17 09:04:59,27.3475
2021-12-17 09:09:59,27.3227
2021-12-17 09:14:59,27.3189
2021-12-17 09:19:59,27.3383
2021-12-17 09:24:59,27.3521
2021-12-17 09:29:59,27.3213
2021-12-17 09:34:59,27.3161
2021-12-17 09:39:59,27.3246
2021-12-17 09:44:59,27.3428
2021-12-17 09:49:59,27.3543
2021-12-17 09:54:59,27.3548
2021-12-17 09:59:59,27.3636
2021-12-17 10:04:59,27.3666
2021-12-17 10:09:59,27.3654
2021-12-17 10:14:59,27.365
2021-12-17 10:19:59,27.3662
2021-12-17 10:24:59,27.3659
2021-12-17 10:29:59,27.3638
2021-12-17 10:34:59,27.3609
2021-12-17 10:39:59,27.3586
2021-12-17 10:44:59,27.3607
2021-12-17 10:49:59,27.3634
2021-12-17 10:54:59,27.3665
2021-12-17 10:59:59,27.3648
2021-12-17 11:04:59,27.3616
2021-12-17 11:09:59,27.361
2021-12-17 11:14:59,27.3589
2021-12-17 11:19:59,27.3568
2021-12-17 11:24:59,27.357
2021-12-17 11:29:59,27.3566
2021-12-17 11:34:59,27.3541
2021-12-17 11:39:59,27.3501
2021-12-17 11:44:59,27.3466
2021-12-17 11:49:59,27.3456
2021-12-17 11:54:59,27.3445
2021-12-17 11:59:59,27.3457
2021-12-17 12:04:59,27.3446
2021-12-17 12:09:59,27.3458
2021-12-17 12:14:59,27.3472
2021-12-17 12:19:59,27.3492
2021-12-17 12:24:59,27.3519
2021-12-17 12:29:59,27.3548
2021-12-17 12:34:59,27.3563
2021-12-17 12:39:59,27.3545
2021-12-17 12:44:59,27.3526
2021-12-17 12:49:59,27.3542
2021-12-17 12:54:59,27.3502
2021-12-17 12:59:59,27.3517
2021-12-17 13:04:59,27.3488
2021-12-17 13:09:59,27.3495
2021-12-17 13:14:59,27.3511
2021-12-17 13:19:59,27.3535
2021-12-17 13:24:59,27.3567
2021-12-17 13:29:59,27.3568
2021-12-17 13:34:59,27.3538
2021-12-17 13:39:59,27.3528
2021-12-17 13:44:59,27.3564
2021-12-17 13:49:59,27.3534
2021-12-17 13:54:59,27.3585
2021-12-17 13:59:59,27.3573
2021-12-17 14:04:59,27.3549
2021-12-17 14:09:59,27.3437
2021-12-17 14:14:59,27.3439
2021-12-17 14:19:59,27.3432
2021-12-17 14:24:59,27.3383
2021-12-17 14:29:59,27.3374
2021-12-17 14:34:59,27.3404
2021-12-17 14:39:59,27.3398
2021-12-17 14:44:59,27.3487
2021-12-17 14:49:59,27.3593
2021-12-17 14:54:59,27.359
2021-12-17 14:59:59,27.3658
2021-12-17 15:04:59,27.383
2021-12-17 15:09:59,27.3959
2021-12-17 15:14:59,27.4
2021-12-17 15:19:59,27.3973
2021-12-17 15:24:59,27.3985
2021-12-17 15:29:59,27.4017
2021-12-17 15:34:59,27.4137
2021-12-17 15:39:59,27.4137
2021-12-17 15:44:59,27.404
2021-12-17 15:49:59,27.399
2021-12-17 15:54:59,27.4064
2021-12-17 15:59:59,27.4109
2021-12-17 16:04:59,27.4012
2021-12-17 16:09:59,27.3977
2021-12-17 16:14:59,27.4017
2021-12-17 16:19:59,27.3991
2021-12-17 16:24:59,27.4139
2021-12-17 16:29:59,27.4168
2021-12-17 16:34:59,27.4134
2021-12-17 16:39:59,27.4288
2021-12-17 16:44:59,27.4339
2021-12-17 16:49:59,27.4217
2021-12-17 16:54:59,27.4057
2021-12-17 16:59:59,27.3998
2021-12-17 17:04:59,27.3891
2021-12-17 17:09:59,27.3776
2021-12-17 17:14:59,27.3631
2021-12-17 17:19:59,27.3601
2021-12-17 17:24:59,27.3577
2021-12-17 17:29:59,27.3548
2021-12-17 17:34:59,27.3586
2021-12-17 17:39:59,27.3584
2021-12-17 17:44:59,27.362
2021-12-17 17:49:59,27.363
2021-12-17 17:54:59,27.3647
2021-12-17 17:59:59,27.3656
2021-12-17 18:04:59,27.3647
2021-12-17 18:09:59,27.3649
2021-12-17 18:14:59,27.3614
2021-12-17 18:19:59,27.3621
2021-12-17 18:24:59,27.3575
2021-12-17 18:29:59,27.3605
2021-12-17 18:34:59,27.3629
2021-12-17 18:39:59,27.3646
2021-12-17 18:44:59,27.363
2021-12-17 18:49:59,27.3649
2021-12-17 18:54:59,27.3684
2021-12-17 18:59:59,27.366
2021-12-17 19:04:59,27.3674
2021-12-17 19:09:59,27.3694
2021-12-17 19:14:59,27.369
2021-12-17 19:19:59,27.3642
2021-12-17 19:24:59,27.3663
2021-12-17 19:29:59,27.3676
2021-12-17 19:34:59,27.3692
2021-12-17 19:39:59,27.3748
2021-12-17 19:44:59,27.3784
2021-12-17 19:49:59,27.3797
2021-12-17 19:54:59,27.3791
2021-12-17 19:59:59,27.3743
2021-12-17 20:04:59,27.3737
2021-12-17 20:09:59,27.3765
2021-12-17 20:14:59,27.379
2021-12-17 20:19:59,27.3815
2021-12-17 20:24:59,27.3846
2021-12-17 20:29:59,27.3859
2021-12-17 20:34:59,27.3875
2021-12-17 20:39:59,27.3874
2021-12-17 20:44:59,27.3896
2021-12-17 20:49:59,27.3891
2021-12-17 20:54:59,27.3893
2021-12-17 20:59:59,27.384
2021-12-17 21:04:59,27.3828
2021-12-17 21:09:59,27.3831
2021-12-17 21:14:59,27.3826
2021-12-17 21:19:59,27.3821
2021-12-17 21:24:59,27.3862
2021-12-17 21:29:59,27.3891
2021-12-17 21:34:59,27.395
2021-12-17 21:39:59,27.3993
2021-12-17 21:44:59,27.404
2021-12-17 21:49:59,27.4114
2021-12-17 21:54:59,27.4149
2021-12-17 21:59:59,27.4134
2021-12-17 22:04:59,27.4092
2021-12-17 22:09:59,27.3946
2021-12-17 22:14:59,27.3894
2021-12-17 22:19:59,27.3865
2021-12-17 22:24:59,27.3768
2021-12-17 22:29:59,27.3749
2021-12-17 22:34:59,27.3731
2021-12-17 22:39:59,27.3747
2021-12-17 22:44:59,27.3768
2021-12-17 22:49:59,27.3802
2021-12-17 22:54:59,27.382
2021-12-17 22:59:59,27.3841
2021-12-17 23:04:59,27.3849
2021-12-17 23:09:59,27.386
2021-12-17 23:14:59,27.385
2021-12-17 23:19:59,27.3843
2021-12-17 23:24:59,27.3849
2021-12-17 23:29:59,27.3845
2021-12-17 23:34:59,27.3828
2021-12-17 23:39:59,27.3821
2021-12-17 23:44:59,27.3821
2021-12-17 23:49:59,27.3827
2021-12-17 23:54:59,27.3819
2021-12-17 23:59:59,27.3816
2021-12-18 00:04:59,27.3802
2021-12-18 00:09:59,27.378
2021-12-18 00:14:59,27.3772
2021-12-18 00:19:59,27.3743
2021-12-18 00:24:59,27.3728
2021-12-18 00:29:59,27.3747
2021-12-18 00:34:59,27.3749
2021-12-18 00:39:59,27.3753
2021-12-18 00:44:59,27.3757
2021-12-18 00:49:59,27.3739
2021-12-18 00:54:59,27.3629
2021-12-18 00:59:59,27.3624
2021-12-18 01:04:59,27.3631
2021-12-18 01:09:59,27.3592
2021-12-18 01:14:59,27.3575
2021-12-18 01:19:59,27.3577
2021-12-18 01:24:59,27.3576
2021-12-18 01:29:59,27.3533
2021-12-18 01:34:59,27.3499
2021-12-18 01:39:59,27.3485
2021-12-18 01:44:59,27.3473
2021-12-18 01:49:59,27.3479
2021-12-18 01:54:59,27.3476
2021-12-18 01:59:59,27.3475
2021-12-18 02:04:59,27.3471
2021-12-18 02:09:59,27.3461
2021-12-18 02:14:59,27.3453
2021-12-18 02:19:59,27.338
2021-12-18 02:24:59,27.3244
2021-12-18 02:29:59,27.3128
2021-12-18 02:34:59,27.3064
2021-12-18 02:39:59,27.2941
2021-12-18 02:44:59,27.3026
2021-12-18 02:49:59,27.3114
2021-12-18 02:54:59,27.3145
2021-12-18 02:59:59,27.3204
2021-12-18 03:04:59,27.3226
2021-12-18 03:09:59,27.3177
2021-12-18 03:14:59,27.3116
2021-12-18 03:19:59,27.3012
2021-12-18 03:24:59,27.306
2021-12-18 03:29:59,27.2898
2021-12-18 03:34:59,27.2911
2021-12-18 03:39:59,27.296
2021-12-18 03:44:59,27.3017
2021-12-18 03:49:59,27.3073
2021-12-18 03:54:59,27.3019
2021-12-18 03:59:59,27.2928
2021-12-18 04:04:59,27.2886
2021-12-18 04:09:59,27.2965
2021-12-18 04:14:59,27.3022
2021-12-18 04:19:59,27.305
2021-12-18 04:24:59,27.3065
2021-12-18 04:29:59,27.3095
2021-12-18 04:34:59,27.3146
2021-12-18 04:39:59,27.3188
2021-12-18 04:44:59,27.32
2021-12-18 04:49:59,27.3203
2021-12-18 04:54:59,27.3199
2021-12-18 04:59:59,27.3206
2021-12-18 05:04:59,27.317
2021-12-18 05:09:59,27.3147
2021-12-18 05:14:59,27.3121
2021-12-18 05:19:59,27.3128
2021-12-18 05:24:59,27.3148
2021-12-18 05:29:59,27.3183
2021-12-18 05:34:59,27.3189
2021-12-18 05:39:59,27.3195
2021-12-18 05:44:59,27.3189
2021-12-18 05:49:59,27.3167
2021-12-18 05:54:59,27.3161
2021-12-18 05:59:59,27.3163
2021-12-18 06:04:59,27.3158
2021-12-18 06:09:59,27.3162
2021-12-18 06:14:59,27.3166
2021-12-18 06:19:59,27.316
2021-12-18 06:24:59,27.3136
2021-12-18 06:29:59,27.3112
2021-12-18 06:34:59,27.2616
2021-12-18 06:39:59,27.2145
2021-12-18 06:44:59,27.1918
2021-12-18 06:49:59,27.1601
2021-12-18 06:54:59,27.1615
2021-12-18 06:59:59,27.158
2021-12-18 07:04:59,27.1664
2021-12-18 07:09:59,27.1715
2021-12-18 07:14:59,27.1775
2021-12-18 07:19:59,27.1829
2021-12-18 07:24:59,27.1935
2021-12-18 07:29:59,27.2085
2021-12-18 07:34:59,27.2083
2021-12-18 07:39:59,27.1804
2021-12-18 07:44:59,27.187
2021-12-18 07:49:59,27.2003
2021-12-18 07:54:59,27.2104
2021-12-18 07:59:59,27.221
2021-12-18 08:04:59,27.1978
2021-12-18 08:09:59,27.185
2021-12-18 08:14:59,27.1892
2021-12-18 08:19:59,27.1904
2021-12-18 08:24:59,27.1853
2021-12-18 08:29:59,27.1862
2021-12-18 08:34:59,27.1989
2021-12-18 08:39:59,27.221
2021-12-18 08:44:59,27.2464
2021-12-18 08:49:59,27.2597
2021-12-18 08:54:59,27.2553
2021-12-18 08:59:59,27.2352
2021-12-18 09:04:59,27.2399
2021-12-18 09:09:59,27.2375
2021-12-18 09:14:59,27.251
2021-12-18 09:19:59,27.2621
2021-12-18 09:24:59,27.2536
2021-12-18 09:29:59,27.2318
2021-12-18 09:34:59,27.2318
2021-12-18 09:39:59,27.25
2021-12-18 09:44:59,27.241
2021-12-18 09:49:59,27.2468
2021-12-18 09:54:59,27.2537
2021-12-18 09:59:59,27.2427
2021-12-18 10:04:59,27.2284
2021-12-18 10:09:59,27.2283
2021-12-18 10:14:59,27.2586
2021-12-18 10:19:59,27.2628
2021-12-18 10:24:59,27.2684
2021-12-18 10:29:59,27.2613
2021-12-18 10:34:59,27.2476
2021-12-18 10:39:59,27.2515
2021-12-18 10:44:59,27.2582
2021-12-18 10:49:59,27.2597
2021-12-18 10:54:59,27.2426
2021-12-18 10:59:59,27.2289
2021-12-18 11:04:59,27.2406
2021-12-18 11:09:59,27.2557
2021-12-18 11:14:59,27.2577
2021-12-18 11:19:59,27.2621
2021-12-18 11:24:59,27.2703
2021-12-18 11:29:59,27.2703
2021-12-18 11:34:59,27.274
2021-12-18 11:39:59,27.2768
2021-12-18 11:44:59,27.2766
2021-12-18 11:49:59,27.2719
2021-12-18 11:54:59,27.2714
2021-12-18 11:59:59,27.273
2021-12-18 12:04:59,27.267
2021-12-18 12:09:59,27.2645
2021-12-18 12:14:59,27.267
2021-12-18 12:19:59,27.2624
2021-12-18 12:24:59,27.2706
2021-12-18 12:29:59,27.2676
2021-12-18 12:34:59,27.2676
2021-12-18 12:39:59,27.2718
2021-12-18 12:44:59,27.2738
2021-12-18 12:49:59,27.2765
2021-12-18 12:54:59,27.2807
2021-12-18 12:59:59,27.2814
2021-12-18 13:04:59,27.2808
2021-12-18 13:09:59,27.2737
2021-12-18 13:14:59,27.2671
2021-12-18 13:19:59,27.2637
2021-12-18 13:24:59,27.2579
2021-12-18 13:29:59,27.2597
2021-12-18 13:34:59,27.2652
2021-12-18 13:39:59,27.2545
2021-12-18 13:44:59,27.2521
2021-12-18 13:49:59,27.2558
2021-12-18 13:54:59,27.2696
2021-12-18 13:59:59,27.2814
2021-12-18 14:04:59,27.2848
2021-12-18 14:09:59,27.283
2021-12-18 14:14:59,27.2104
2021-12-18 14:19:59,27.1941
2021-12-18 14:24:59,27.1654
2021-12-18 14:29:59,27.1627
2021-12-18 14:34:59,27.1661
2021-12-18 14:39:59,27.1781
2021-12-18 14:44:59,27.1862
2021-12-18 14:49:59,27.1766
2021-12-18 14:54:59,27.1841
2021-12-18 14:59:59,27.1916
2021-12-18 15:04:59,27.1975
2021-12-18 15:09:59,27.2078
2021-12-18 15:14:59,27.2093
2021-12-18 15:19:59,27.2179
2021-12-18 15:24:59,27.2136
2021-12-18 15:29:59,27.2136
2021-12-18 15:34:59,27.2166
2021-12-18 15:39:59,27.2257
2021-12-18 15:44:59,27.2226
2021-12-18 15:49:59,27.2283
2021-12-18 15:54:59,27.2395
2021-12-18 15:59:59,27.2509
2021-12-18 16:04:59,27.2662
2021-12-18 16:09:59,27.2744
2021-12-18 16:14:59,27.268
2021-12-18 16:19:59,27.2607
2021-12-18 16:24:59,27.2616
2021-12-18 16:29:59,27.266
2021-12-18 16:34:59,27.2563
2021-12-18 16:39:59,27.251
2021-12-18 16:44:59,27.2541
2021-12-18 16:49:59,27.2606
2021-12-18 16:54:59,27.276
2021-12-18 16:59:59,27.289
2021-12-18 17:04:59,27.2924
2021-12-18 17:09:59,27.2834
2021-12-18 17:14:59,27.2773
2021-12-18 17:19:59,27.2778
2021-12-18 17:24:59,27.2863
2021-12-18 17:29:59,27.2792
2021-12-18 17:34:59,27.2794
2021-12-18 17:39:59,27.2868
2021-12-18 17:44:59,27.2867
2021-12-18 17:49:59,27.282
2021-12-18 17:54:59,27.2815
2021-12-18 17:59:59,27.2786
2021-12-18 18:04:59,27.2799
2021-12-18 18:09:59,27.2819
2021-12-18 18:14:59,27.2847
2021-12-18 18:19:59,27.2886
2021-12-18 18:24:59,27.2899
2021-12-18 18:29:59,27.2873
2021-12-18 18:34:59,27.2886
2021-12-18 18:39:59,27.2875
2021-12-18 18:44:59,27.2843
2021-12-18 18:49:59,27.2807
2021-12-18 18:54:59,27.2796
2021-12-18 18:59:59,27.2817
2021-12-18 19:04:59,27.2835
2021-12-18 19:09:59,27.2875
2021-12-18 19:14:59,27.287
2021-12-18 19:19:59,27.2876
2021-12-18 19:24:59,27.2906
2021-12-18 19:29:59,27.2912
2021-12-18 19:34:59,27.2827
2021-12-18 19:39:59,27.2828
2021-12-18 19:44:59,27.2839
2021-12-18 19:49:59,27.2801
2021-12-18 19:54:59,27.2795
2021-12-18 19:59:59,27.2763
2021-12-18 20:04:59,27.276
2021-12-18 20:09:59,27.2792
2021-12-18 20:14:59,27.2807
2021-12-18 20:19:59,27.2826
2021-12-18 20:24:59,27.2833
2021-12-18 20:29:59,27.2871
2021-12-18 20:34:59,27.2896
2021-12-18 20:39:59,27.2913
2021-12-18 20:44:59,27.2927
2021-12-18 20:49:59,27.2934
2021-12-18 20:54:59,27.2936
2021-12-18 20:59:59,27.2942
2021-12-18 21:04:59,27.2956
2021-12-18 21:09:59,27.298
2021-12-18 21:14:59,27.3006
2021-12-18 21:19:59,27.3009
2021-12-18 21:24:59,27.3003
2021-12-18 21:29:59,27.3007
2021-12-18 21:34:59,27.2981
2021-12-18 21:39:59,27.2945
2021-12-18 21:44:59,27.2948
2021-12-18 21:49:59,27.2901
2021-12-18 21:54:59,27.2851
2021-12-18 21:59:59,27.282
2021-12-18 22:04:59,27.2772
2021-12-18 22:09:59,27.2679
2021-12-18 22:14:59,27.2664
2021-12-18 22:19:59,27.2669
2021-12-18 22:24:59,27.2645
2021-12-18 22:29:59,27.2574
2021-12-18 22:34:59,27.2545
2021-12-18 22:39:59,27.2563
2021-12-18 22:44:59,27.258
2021-12-18 22:49:59,27.2564
2021-12-18 22:54:59,27.2537
2021-12-18 22:59:59,27.2531
2021-12-18 23:04:59,27.2537
2021-12-18 23:09:59,27.2508
2021-12-18 23:14:59,27.2488
2021-12-18 23:19:59,27.25
2021-12-18 23:24:59,27.2511
2021-12-18 23:29:59,27.2515
2021-12-18 23:34:59,27.2525
2021-12-18 23:39:59,27.2526
2021-12-18 23:44:59,27.2527
2021-12-18 23:49:59,27.2535
2021-12-18 23:54:59,27.2516
2021-12-18 23:59:59,27.2455
2021-12-19 00:04:59,27.2424
2021-12-19 00:09:59,27.2409
2021-12-19 00:14:59,27.2383
2021-12-19 00:19:59,27.2381
2021-12-19 00:24:59,27.236
2021-12-19 00:29:59,27.2308
2021-12-19 00:34:59,27.2281
2021-12-19 00:39:59,27.2271
2021-12-19 00:44:59,27.2276
2021-12-19 00:49:59,27.2205
2021-12-19 00:54:59,27.2132
2021-12-19 00:59:59,27.2111
2021-12-19 01:04:59,27.2109
2021-12-19 01:09:59,27.2077
2021-12-19 01:14:59,27.2061
2021-12-19 01:19:59,27.2068
2021-12-19 01:24:59,27.2083
2021-12-19 01:29:59,27.2089
2021-12-19 01:34:59,27.211
2021-12-19 01:39:59,27.2118
2021-12-19 01:44:59,27.2115
2021-12-19 01:49:59,27.213
2021-12-19 01:54:59,27.2149
2021-12-19 01:59:59,27.217
2021-12-19 02:04:59,27.2182
2021-12-19 02:09:59,27.2132
2021-12-19 02:14:59,27.2114
2021-12-19 02:19:59,27.2084
2021-12-19 02:24:59,27.2094
2021-12-19 02:29:59,27.2098
2021-12-19 02:34:59,27.2099
2021-12-19 02:39:59,27.2062
2021-12-19 02:44:59,27.2048
2021-12-19 02:49:59,27.2
2021-12-19 02:54:59,27.1925
2021-12-19 02:59:59,27.19
2021-12-19 03:04:59,27.1908
2021-12-19 03:09:59,27.1871
2021-12-19 03:14:59,27.1856
2021-12-19 03:19:59,27.1862
2021-12-19 03:24:59,27.1847
2021-12-19 03:29:59,27.1802
2021-12-19 03:34:59,27.1778
2021-12-19 03:39:59,27.1769
2021-12-19 03:44:59,27.1734
2021-12-19 03:49:59,27.1703
2021-12-19 03:54:59,27.1667
2021-12-19 03:59:59,27.1474
2021-12-19 04:04:59,27.1227
2021-12-19 04:09:59,27.0845
2021-12-19 04:14:59,27.0631
2021-12-19 04:19:59,27.0414
2021-12-19 04:24:59,27.0394
2021-12-19 04:29:59,27.0317
2021-12-19 04:34:59,27.022
2021-12-19 04:39:59,27.017
2021-12-19 04:44:59,27.0018
2021-12-19 04:49:59,26.9924
2021-12-19 04:54:59,26.9907
2021-12-19 04:59:59,26.9912
2021-12-19 05:04:59,27.0067
2021-12-19 05:09:59,26.9919
2021-12-19 05:14:59,26.974
2021-12-19 05:19:59,26.9676
2021-12-19 05:24:59,26.9689
2021-12-19 05:29:59,26.9636
2021-12-19 05:34:59,26.9569
2021-12-19 05:39:59,26.9537
2021-12-19 05:44:59,26.954
2021-12-19 05:49:59,26.9617
2021-12-19 05:54:59,26.9572
2021-12-19 05:59:59,26.9698
2021-12-19 06:04:59,26.9585
2021-12-19 06:09:59,26.9426
2021-12-19 06:14:59,26.9407
2021-12-19 06:19:59,26.9367
2021-12-19 06:24:59,26.9352
2021-12-19 06:29:59,26.9244
2021-12-19 06:34:59,26.919
2021-12-19 06:39:59,26.9356
2021-12-19 06:44:59,26.9266
2021-12-19 06:49:59,26.924
2021-12-19 06:54:59,26.9224
2021-12-19 06:59:59,26.9128
2021-12-19 07:04:59,26.9101
2021-12-19 07:09:59,26.9137
2021-12-19 07:14:59,26.9058
2021-12-19 07:19:59,26.903
2021-12-19 07:24:59,26.8879
